"rCRA"	"rError"
30861	50
30606	50
30315	50
30085	50
30479	50
30612	50
30843	50
30251	50
31158	50
30845	50
30398	50
30185	50
30850	50
30562	50
30196	50
30662	50
30418	50
30184	50
30300	50
30489	50
30617	50
30436	50
30564	50
30585	50
30653	50
30735	50
30311	50
30156	50
30694	50
30129	50
30221	50
30642	50
30735	50
30652	50
30654	50
30514	50
30660	50
30677	50
29902	50
30571	50
30570	50
30162	50
29892	50
30749	50
30456	50
30585	50
30196	50
30408	50
30518	50
30278	50
30200	50
29873	50
30646	50
30488	50
30596	50
30638	50
30510	50
30379	50
30501	50
30556	50
30828	50
30633	50
30927	50
30520	50
30598	50
30143	50
30740	50
30707	50
29981	50
30101	50
30326	50
30440	50
29946	50
30048	50
30044	50
30528	50
30547	50
30643	50
30740	50
30328	50
