"rCRA"	"rError"
4973	20
4543	20
4795	20
4652	20
4427	20
5089	20
4965	20
4753	20
4425	20
5058	20
4482	20
4472	20
4480	20
4486	20
4517	20
4483	20
4527	20
4996	20
5111	20
5081	20
4585	20
4688	20
4601	20
4452	20
4737	20
4760	20
4476	20
4524	20
4470	20
4761	20
4516	20
4746	20
4745	20
4440	20
4968	20
5133	20
4928	20
4441	20
4438	20
4690	20
5009	20
5238	20
4514	20
4445	20
4519	20
4503	20
4434	20
4420	20
4776	20
4960	20
4392	20
4658	20
4989	20
5030	20
4472	20
4553	20
4529	20
4417	20
4528	20
4765	20
5104	20
4741	20
4526	20
4429	20
4760	20
5240	20
4621	20
4988	20
5024	20
4439	20
4385	20
4409	20
4488	20
4821	20
4999	20
4796	20
4774	20
4998	20
4557	20
4685	20
