"rCRA"	"rError"
6799	20
7657	20
7095	20
7422	20
7034	20
7577	20
7323	20
7248	20
7488	20
6924	20
6883	20
7423	20
7019	20
6757	20
7065	20
6951	20
6733	20
7125	20
7144	20
7458	20
6705	20
7305	20
7643	20
6622	20
7489	20
7035	20
7466	20
6632	20
7469	20
7389	20
6943	20
7090	20
6917	20
7169	20
6810	20
7368	20
6952	20
7695	20
6746	20
7358	20
7387	20
7444	20
7515	20
7490	20
7280	20
7312	20
7271	20
6790	20
7271	20
6955	20
7290	20
6600	20
6952	20
7234	20
6846	20
7358	20
7094	20
6702	20
7315	20
6919	20
6955	20
7379	20
7360	20
7005	20
7312	20
6933	20
6847	20
7590	20
6898	20
7421	20
6992	20
7493	20
7032	20
7248	20
7527	20
6616	20
7310	20
7298	20
6938	20
7122	20
