"rCRA"	"rError"
28339	50
28408	50
28310	50
28278	50
27818	50
28181	50
28161	50
28341	50
28092	50
28488	50
28527	50
28517	50
28476	50
28336	50
28471	50
28441	50
28598	50
28325	50
28410	50
28421	50
28073	50
28284	50
28099	50
28588	50
28395	50
28041	50
28271	50
28519	50
28126	50
28307	50
28572	50
28143	50
27959	50
28447	50
28615	50
28244	50
28359	50
28345	50
28483	50
28146	50
28306	50
28245	50
28310	50
28087	50
28228	50
27927	50
28148	50
28266	50
28159	50
28393	50
28121	50
28666	50
28123	50
28360	50
28385	50
28425	50
28267	50
27996	50
28331	50
28431	50
28364	50
28480	50
28400	50
28153	50
27904	50
28474	50
28546	50
28239	50
28178	50
28263	50
28243	50
28617	50
28502	50
27918	50
28362	50
28084	50
28247	50
28439	50
28302	50
28140	50
