"rCRA"	"rError"
1108	50
1111	50
1299	50
1065	50
901	50
1599	50
1250	50
970	50
1067	50
1040	50
873	50
1222	50
1498	50
1313	50
935	50
1501	50
926	50
1230	50
831	50
1457	50
955	50
1126	50
875	50
1140	50
1319	50
1160	50
791	50
1215	50
842	50
893	50
597	50
1571	50
1420	50
850	50
1087	50
999	50
1268	50
1123	50
1247	50
1527	50
914	50
479	50
1210	50
613	50
1397	50
533	50
1065	50
586	50
832	50
1609	50
1093	50
961	50
903	50
707	50
914	50
1014	50
1232	50
1015	50
628	50
707	50
1107	50
1132	50
609	50
864	50
896	50
1111	50
863	50
654	50
1147	50
1447	50
1243	50
1468	50
969	50
1482	50
1426	50
1560	50
1223	50
539	50
1658	50
1538	50
