"rCRA"	"rError"
1114	20
932	20
1112	20
925	20
1108	20
1429	20
1329	20
608	20
1447	20
1020	20
1159	20
1336	20
577	20
1577	20
1484	20
645	20
1325	20
944	20
1125	20
897	20
536	20
763	20
1056	20
1036	20
901	20
1037	20
1081	20
893	20
1034	20
968	20
597	20
1476	20
949	20
1139	20
1094	20
880	20
1187	20
1321	20
624	20
645	20
1254	20
965	20
854	20
977	20
1507	20
1315	20
876	20
1608	20
881	20
1595	20
1197	20
1078	20
616	20
1584	20
670	20
555	20
761	20
897	20
1219	20
1299	20
901	20
1280	20
1568	20
858	20
1294	20
942	20
1311	20
781	20
531	20
643	20
1207	20
1203	20
1129	20
955	20
821	20
817	20
1185	20
1291	20
947	20
1013	20
