"rCRA"	"rError"
2190	50
2121	50
2152	50
1836	50
2395	50
2431	50
1841	50
2512	50
2113	50
2123	50
1964	50
2180	50
2470	50
2464	50
1879	50
2526	50
2437	50
1848	50
1718	50
2014	50
1885	50
1934	50
2511	50
2034	50
1986	50
1927	50
2224	50
2078	50
1814	50
1846	50
2522	50
2383	50
2143	50
2263	50
2111	50
1885	50
2482	50
1993	50
2205	50
2399	50
2530	50
1830	50
2547	50
2476	50
1936	50
2079	50
1720	50
2463	50
2313	50
1862	50
1969	50
2261	50
2146	50
2266	50
1729	50
2058	50
1862	50
2155	50
2194	50
2443	50
1962	50
2210	50
2082	50
2489	50
1905	50
2474	50
2095	50
2211	50
2402	50
2126	50
2074	50
2099	50
2461	50
2127	50
2160	50
2289	50
2099	50
2463	50
2390	50
1685	50
