"rCRA"	"rError"
31024	20
30948	20
30972	20
31306	20
30760	20
30586	20
30746	20
30700	20
30824	20
30744	20
30937	20
30742	20
30844	20
31378	20
30753	20
31048	20
31173	20
30944	20
30670	20
30764	20
30863	20
30490	20
31138	20
31207	20
31196	20
30687	20
31357	20
31224	20
30587	20
30533	20
31265	20
31212	20
30678	20
31103	20
31029	20
31144	20
31107	20
30619	20
30571	20
31034	20
30641	20
30633	20
30485	20
31234	20
30646	20
30983	20
30910	20
30567	20
30558	20
30504	20
30881	20
31132	20
30965	20
30747	20
30543	20
31177	20
30945	20
30830	20
30999	20
31167	20
30930	20
30780	20
30429	20
30717	20
30787	20
30575	20
30286	20
31310	20
30782	20
31401	20
30699	20
30534	20
31258	20
30731	20
30557	20
30400	20
30435	20
30837	20
30625	20
31319	20
