"rCRA"	"rError"
30753	50
30780	50
30939	50
30742	50
30560	50
30840	50
31038	50
30797	50
30838	50
30669	50
30757	50
31054	50
30626	50
31022	50
31257	50
30631	50
31136	50
31208	50
31107	50
31207	50
30611	50
30944	50
30489	50
31462	50
31564	50
31504	50
30979	50
31355	50
31048	50
31003	50
30850	50
31280	50
31011	50
30707	50
30654	50
30577	50
30842	50
30733	50
30800	50
31268	50
30942	50
31288	50
30608	50
30981	50
31216	50
31466	50
30463	50
31411	50
30924	50
31356	50
30812	50
30714	50
30501	50
31328	50
30947	50
31462	50
31116	50
31157	50
31225	50
31433	50
30745	50
30657	50
30863	50
31104	50
30501	50
31477	50
31133	50
30445	50
31232	50
30539	50
31016	50
30540	50
30621	50
30523	50
31438	50
30564	50
31439	50
31196	50
31547	50
31479	50
