"rCRA"	"rError"
6964	20
6271	20
6945	20
6389	20
6865	20
6190	20
6570	20
6463	20
6455	20
6341	20
6381	20
6589	20
6392	20
6233	20
6462	20
6460	20
6339	20
6173	20
6289	20
6140	20
6236	20
6147	20
6478	20
6138	20
6193	20
6212	20
6439	20
7005	20
6234	20
6123	20
6189	20
6250	20
6205	20
6028	20
6575	20
6469	20
6825	20
6406	20
6243	20
6371	20
6358	20
6432	20
6223	20
6049	20
6927	20
6295	20
6722	20
6220	20
6473	20
6157	20
6382	20
6211	20
6325	20
6363	20
6822	20
6193	20
6463	20
6323	20
6264	20
6111	20
6137	20
6457	20
6366	20
7055	20
6560	20
6173	20
6384	20
6422	20
6256	20
6118	20
6224	20
6144	20
6161	20
6783	20
6210	20
6433	20
6188	20
6937	20
6808	20
6410	20
