"rCRA"	"rError"
31030	50
31161	50
31443	50
31475	50
31153	50
31379	50
31182	50
31442	50
31037	50
31062	50
31399	50
31296	50
31431	50
31426	50
31438	50
31799	50
31392	50
31628	50
31389	50
31356	50
32211	50
31563	50
31408	50
31272	50
31496	50
31107	50
31577	50
31430	50
31278	50
31152	50
31446	50
31117	50
31311	50
31002	50
31360	50
31411	50
31077	50
31686	50
31633	50
31483	50
31439	50
31274	50
31136	50
31626	50
31107	50
31359	50
31604	50
30940	50
31473	50
31764	50
31596	50
30888	50
31458	50
31086	50
31740	50
31145	50
31458	50
31536	50
30991	50
31133	50
31335	50
31479	50
31273	50
31669	50
31828	50
31306	50
31019	50
31132	50
31375	50
31535	50
31429	50
31525	50
31077	50
31229	50
31324	50
31501	50
31408	50
31210	50
31471	50
31496	50
