"rCRA"	"rError"
8705	50
9063	50
8710	50
8352	50
8752	50
8806	50
8846	50
8789	50
8753	50
8674	50
8738	50
8955	50
8806	50
8415	50
8816	50
8917	50
8934	50
8800	50
8689	50
8774	50
8864	50
8696	50
8853	50
8366	50
9057	50
8907	50
8992	50
8869	50
8859	50
9305	50
9233	50
8942	50
8850	50
8765	50
8695	50
8640	50
8909	50
9067	50
9196	50
9183	50
9162	50
8670	50
8810	50
8500	50
8911	50
8815	50
8675	50
8924	50
8736	50
8693	50
8709	50
9176	50
9075	50
8981	50
8867	50
8868	50
8874	50
8733	50
8482	50
8768	50
8774	50
8784	50
9026	50
8872	50
8795	50
8702	50
8555	50
9190	50
9068	50
8795	50
8734	50
8451	50
8628	50
8963	50
8728	50
8530	50
8763	50
8789	50
8842	50
8956	50
