"rCRA"	"rError"
6538	50
6875	50
6735	50
7561	50
6809	50
6734	50
6627	50
6503	50
6537	50
6977	50
6846	50
7024	50
6780	50
7201	50
7280	50
7440	50
6742	50
7368	50
6747	50
6693	50
7243	50
7246	50
6986	50
7324	50
6673	50
6864	50
6726	50
7359	50
6659	50
6593	50
7214	50
7132	50
7127	50
6760	50
6680	50
6974	50
6990	50
7312	50
6526	50
7399	50
7689	50
6847	50
6974	50
6748	50
7087	50
7471	50
7333	50
6712	50
6971	50
7153	50
6656	50
7009	50
6880	50
7232	50
7002	50
6668	50
7252	50
7004	50
7050	50
6587	50
6704	50
7238	50
6621	50
7064	50
7533	50
7228	50
6630	50
7098	50
7425	50
6723	50
7440	50
7109	50
6838	50
6769	50
7118	50
7026	50
7527	50
6724	50
7231	50
7037	50
