"rCRA"	"rError"
6032	20
5721	20
6464	20
6143	20
6025	20
6120	20
6103	20
6262	20
5981	20
5965	20
6165	20
6180	20
6246	20
6491	20
6037	20
5938	20
5958	20
5961	20
6297	20
6177	20
5891	20
5979	20
6428	20
6580	20
6118	20
6205	20
6047	20
6341	20
5839	20
6443	20
5997	20
6239	20
5723	20
5735	20
5774	20
6165	20
5762	20
5784	20
6116	20
6229	20
5785	20
5958	20
6209	20
6318	20
5837	20
6160	20
5735	20
6138	20
6294	20
6422	20
6040	20
6179	20
6358	20
6216	20
6458	20
6383	20
6202	20
6387	20
6258	20
6225	20
5807	20
5770	20
5754	20
6389	20
6202	20
6012	20
6411	20
6012	20
5770	20
6292	20
6113	20
5866	20
6006	20
6276	20
6272	20
6199	20
6041	20
6369	20
6163	20
5994	20
