"rCRA"	"rError"
33352	50
33526	50
33521	50
33542	50
33468	50
33431	50
33539	50
33578	50
33393	50
33374	50
33454	50
33459	50
33463	50
33344	50
33498	50
33646	50
33341	50
33452	50
33287	50
33492	50
33627	50
33615	50
33283	50
33327	50
33485	50
33518	50
33150	50
33481	50
33429	50
33224	50
33281	50
33268	50
33276	50
33161	50
33539	50
33452	50
33336	50
33488	50
33508	50
33437	50
33155	50
33330	50
33329	50
33345	50
33478	50
33437	50
33757	50
33370	50
33247	50
33310	50
33409	50
33529	50
33376	50
33446	50
33386	50
33539	50
33417	50
33591	50
33326	50
33297	50
33231	50
33422	50
33442	50
33811	50
33481	50
33424	50
33328	50
33470	50
33459	50
33327	50
33196	50
33628	50
33432	50
33261	50
33308	50
33753	50
33434	50
33590	50
33512	50
33377	50
