"rCRA"	"rError"
8796	50
8824	50
8512	50
8619	50
8989	50
8922	50
8894	50
8567	50
8838	50
8712	50
8255	50
8873	50
8719	50
8668	50
8795	50
8379	50
8213	50
8410	50
8728	50
8513	50
8806	50
8574	50
8868	50
8824	50
8896	50
8786	50
8238	50
8247	50
8531	50
8974	50
8624	50
8781	50
8358	50
8174	50
8372	50
8230	50
8350	50
8374	50
8733	50
8843	50
8849	50
8845	50
8918	50
8830	50
8268	50
8192	50
8358	50
8962	50
8813	50
8996	50
8787	50
8742	50
8638	50
8133	50
8209	50
8296	50
8849	50
8711	50
8265	50
8831	50
8277	50
8560	50
8263	50
8836	50
8261	50
8710	50
8457	50
8698	50
8233	50
8232	50
8722	50
8895	50
8837	50
8726	50
8802	50
8621	50
8365	50
8565	50
8759	50
8242	50
