"rCRA"	"rError"
31835	50
31612	50
31703	50
32294	50
31690	50
32251	50
31839	50
31523	50
31363	50
31280	50
32357	50
32312	50
32459	50
31673	50
32134	50
31503	50
31847	50
31910	50
31719	50
32310	50
31533	50
32323	50
31364	50
31478	50
31980	50
31323	50
32545	50
31867	50
31876	50
31095	50
31639	50
31456	50
32044	50
31863	50
31768	50
31437	50
32314	50
32464	50
31650	50
31922	50
31620	50
32355	50
32422	50
32078	50
32005	50
31351	50
32248	50
31603	50
32026	50
32329	50
31696	50
32429	50
32101	50
32412	50
31424	50
31854	50
31958	50
32141	50
31617	50
32132	50
32145	50
31392	50
32256	50
31543	50
32236	50
31399	50
31749	50
32427	50
31855	50
31404	50
32061	50
32284	50
31818	50
31593	50
31999	50
32562	50
32121	50
31183	50
31963	50
31458	50
