"rCRA"	"rError"
27536	20
27554	20
27877	20
27376	20
27610	20
27551	20
28168	20
27263	20
28055	20
27504	20
27711	20
27553	20
27748	20
28018	20
27523	20
27596	20
27533	20
27275	20
27472	20
28123	20
27521	20
27795	20
27530	20
27943	20
28325	20
27870	20
27852	20
28063	20
27833	20
27606	20
27770	20
27791	20
27950	20
27480	20
27392	20
27627	20
28163	20
27637	20
27713	20
27495	20
27543	20
28194	20
28035	20
27513	20
28171	20
27994	20
27523	20
28284	20
27818	20
27473	20
28259	20
27663	20
28378	20
27910	20
28261	20
27755	20
27534	20
27559	20
27459	20
28151	20
27575	20
27769	20
27817	20
28274	20
27436	20
27393	20
27846	20
27659	20
28386	20
27906	20
27651	20
27683	20
27850	20
27970	20
28089	20
28365	20
28190	20
27525	20
28042	20
28498	20
