"rCRA"	"rError"
6989	50
6595	50
6372	50
6026	50
5996	50
6067	50
6166	50
6237	50
6178	50
6129	50
6066	50
6210	50
6642	50
6601	50
6183	50
6151	50
6257	50
6265	50
6884	50
6471	50
6091	50
6808	50
7009	50
6933	50
6700	50
6109	50
6351	50
6484	50
6152	50
6296	50
6798	50
6645	50
6556	50
6679	50
6911	50
6904	50
6352	50
6463	50
6558	50
6180	50
6665	50
6572	50
6139	50
6951	50
6160	50
6194	50
6780	50
6019	50
6149	50
6694	50
6497	50
6457	50
6327	50
6278	50
6042	50
6232	50
6322	50
6962	50
6744	50
6026	50
6986	50
6393	50
6172	50
6167	50
6943	50
6004	50
7072	50
6740	50
6203	50
6148	50
6526	50
6648	50
6678	50
6468	50
6110	50
6614	50
6867	50
6516	50
6422	50
6901	50
