"rCRA"	"rError"
33547	50
33516	50
33450	50
33336	50
33425	50
33295	50
33275	50
33370	50
33365	50
33250	50
33269	50
33308	50
33406	50
33195	50
33164	50
33376	50
33495	50
33561	50
33352	50
33301	50
33568	50
33288	50
33427	50
33308	50
33452	50
33151	50
33574	50
33496	50
33362	50
33611	50
33261	50
33463	50
33263	50
33354	50
33382	50
33201	50
33530	50
33160	50
33325	50
33535	50
33575	50
33363	50
33430	50
33285	50
32942	50
33573	50
33615	50
33460	50
33579	50
33653	50
33377	50
33349	50
33447	50
33202	50
33519	50
33344	50
33137	50
33354	50
33305	50
33384	50
33380	50
33534	50
33374	50
33263	50
33441	50
33394	50
33098	50
33364	50
33499	50
33298	50
33494	50
33534	50
33571	50
33307	50
33445	50
33572	50
33349	50
33436	50
33212	50
33384	50
