"rCRA"	"rError"
33089	50
32917	50
32601	50
33017	50
33111	50
32988	50
32933	50
32792	50
33164	50
32526	50
32405	50
32492	50
32441	50
32869	50
32325	50
33306	50
32316	50
32398	50
32720	50
33222	50
33168	50
33041	50
32863	50
32519	50
32399	50
32863	50
32634	50
32710	50
32481	50
32726	50
32573	50
32800	50
32964	50
32741	50
32475	50
32765	50
32823	50
32953	50
32811	50
32984	50
33079	50
33041	50
33361	50
32938	50
32564	50
32803	50
32789	50
32742	50
32839	50
32344	50
32631	50
33072	50
32754	50
33186	50
32498	50
32491	50
32936	50
33353	50
32503	50
33085	50
33116	50
33049	50
32795	50
32820	50
33041	50
32895	50
33306	50
33024	50
33019	50
32701	50
32976	50
33243	50
32348	50
32927	50
32536	50
32975	50
32839	50
32405	50
32953	50
33183	50
