"rCRA"	"rError"
4653	20
5050	20
5134	20
4956	20
4929	20
5047	20
4728	20
4465	20
4808	20
4685	20
4499	20
4483	20
4668	20
4480	20
4677	20
4533	20
5003	20
4729	20
4801	20
4676	20
4416	20
4490	20
4449	20
5035	20
5042	20
4692	20
4799	20
5029	20
4487	20
4446	20
4794	20
4404	20
4968	20
5161	20
4741	20
4931	20
4666	20
4742	20
4791	20
4452	20
4521	20
5031	20
4700	20
4734	20
4526	20
4606	20
4972	20
4601	20
4780	20
4496	20
4438	20
4442	20
4526	20
4960	20
5064	20
5039	20
4507	20
5038	20
4747	20
4512	20
4711	20
4455	20
5100	20
5070	20
4503	20
4763	20
4517	20
4719	20
4445	20
4526	20
4969	20
4487	20
4429	20
4524	20
4387	20
4465	20
5173	20
4469	20
4526	20
4942	20
