"rCRA"	"rError"
30872	50
30609	50
30834	50
31054	50
31531	50
31818	50
31501	50
31838	50
31076	50
31187	50
31155	50
30929	50
31191	50
30986	50
31541	50
31467	50
31094	50
31140	50
31186	50
31394	50
31252	50
30914	50
31293	50
31274	50
31169	50
31314	50
31537	50
31424	50
30590	50
31084	50
30746	50
31450	50
30917	50
31204	50
31134	50
31598	50
31254	50
31368	50
31535	50
30612	50
31452	50
31309	50
31200	50
31243	50
31577	50
31153	50
31680	50
31440	50
31623	50
31202	50
31331	50
30648	50
31581	50
31002	50
31209	50
31522	50
31383	50
31187	50
30873	50
31517	50
31282	50
30802	50
31399	50
31082	50
31356	50
31404	50
31515	50
31267	50
31240	50
30816	50
31324	50
31346	50
31431	50
30995	50
31368	50
31232	50
31313	50
31472	50
30839	50
31387	50
