"rCRA"	"rError"
3329	50
3765	50
3500	50
3330	50
3402	50
3373	50
3456	50
3361	50
3081	50
3308	50
3716	50
3180	50
3132	50
3548	50
3544	50
3467	50
3354	50
3266	50
3118	50
3553	50
3640	50
3676	50
3231	50
3537	50
3167	50
3387	50
3649	50
3267	50
3403	50
3240	50
3283	50
3217	50
3711	50
3778	50
3343	50
3638	50
3480	50
3695	50
3632	50
3490	50
3362	50
3624	50
3436	50
3588	50
3245	50
3422	50
3762	50
3735	50
3236	50
3702	50
3198	50
3067	50
3076	50
3467	50
3582	50
3507	50
3576	50
3670	50
3518	50
3123	50
3136	50
3315	50
3452	50
3480	50
3815	50
3218	50
3448	50
3776	50
3691	50
3160	50
3244	50
3435	50
2991	50
3395	50
3216	50
3485	50
3540	50
3258	50
3835	50
3252	50
