"rCRA"	"rError"
28436	50
29102	50
28674	50
28923	50
28908	50
28647	50
29053	50
29079	50
28942	50
28975	50
29084	50
28877	50
28708	50
28996	50
28790	50
28813	50
29048	50
28596	50
29019	50
28533	50
28826	50
28834	50
28922	50
29047	50
28523	50
28537	50
28508	50
28876	50
28737	50
28578	50
28612	50
28723	50
28562	50
28770	50
28867	50
28863	50
29070	50
28632	50
29092	50
28776	50
28559	50
29237	50
28684	50
28937	50
28519	50
28481	50
28730	50
28889	50
28341	50
28633	50
28507	50
28718	50
28846	50
28819	50
28773	50
28500	50
28864	50
28936	50
28842	50
29121	50
29136	50
29017	50
28591	50
28733	50
28750	50
28701	50
28307	50
28655	50
28810	50
28657	50
28414	50
28400	50
28852	50
28425	50
29114	50
28329	50
28852	50
29025	50
28934	50
28287	50
