"rCRA"	"rError"
28208	50
27503	50
27985	50
27597	50
27404	50
27682	50
28164	50
27801	50
27530	50
28422	50
27668	50
27618	50
27681	50
27990	50
28232	50
27743	50
28110	50
28125	50
27866	50
28106	50
28397	50
28327	50
27491	50
27872	50
27995	50
28233	50
27944	50
27636	50
28339	50
28084	50
28066	50
28260	50
28378	50
27910	50
27942	50
28414	50
27870	50
27576	50
27604	50
28022	50
27327	50
27886	50
28418	50
28085	50
28090	50
27618	50
27961	50
27940	50
28121	50
27611	50
28156	50
28436	50
27986	50
27994	50
28008	50
28370	50
28333	50
28173	50
28308	50
28125	50
27954	50
27584	50
27725	50
27449	50
27999	50
27734	50
28216	50
28350	50
27737	50
28258	50
28184	50
28064	50
28370	50
28122	50
27817	50
27937	50
27562	50
28138	50
28129	50
28101	50
