"rCRA"	"rError"
7395	20
7288	20
6953	20
7275	20
6673	20
6596	20
6886	20
6814	20
6961	20
6950	20
7312	20
6434	20
7107	20
6794	20
7377	20
6376	20
6725	20
6817	20
6453	20
6992	20
7109	20
6986	20
6960	20
7201	20
6760	20
6958	20
6325	20
6417	20
7305	20
6802	20
7083	20
6997	20
6910	20
7010	20
7113	20
7368	20
6658	20
7311	20
6930	20
6460	20
7191	20
7309	20
6284	20
6883	20
7284	20
7195	20
6942	20
7356	20
6664	20
7063	20
6965	20
7032	20
6938	20
7001	20
6399	20
6991	20
7071	20
7137	20
6928	20
6726	20
6739	20
7301	20
6996	20
6598	20
6571	20
6311	20
6940	20
6472	20
6575	20
7298	20
7310	20
6370	20
6449	20
6548	20
7041	20
6546	20
7356	20
6264	20
6596	20
6353	20
