"rCRA"	"rError"
6227	50
5758	50
5832	50
5918	50
6216	50
6214	50
6087	50
6071	50
6121	50
5957	50
5834	50
5700	50
6259	50
6282	50
6061	50
6461	50
5993	50
5795	50
5943	50
6122	50
6216	50
5743	50
6125	50
6138	50
6057	50
6126	50
5969	50
5828	50
6558	50
6519	50
5856	50
6109	50
5771	50
5829	50
6098	50
6115	50
5792	50
6309	50
6198	50
6080	50
6131	50
5743	50
5943	50
6299	50
6666	50
5932	50
6106	50
5991	50
6151	50
6289	50
5933	50
6077	50
6193	50
6098	50
5814	50
6156	50
5699	50
6251	50
6365	50
6152	50
5991	50
6171	50
6190	50
6320	50
6287	50
5874	50
6104	50
5769	50
5945	50
6181	50
5939	50
6311	50
6294	50
6256	50
5822	50
5844	50
6141	50
5988	50
6004	50
6239	50
