"rCRA"	"rError"
1892	20
2235	20
2064	20
1657	20
1986	20
1655	20
2036	20
1400	20
2120	20
2142	20
1551	20
1884	20
1789	20
1950	20
2149	20
1909	20
1881	20
1955	20
1561	20
1413	20
1886	20
1576	20
1782	20
2000	20
1907	20
1952	20
1605	20
2227	20
1618	20
2158	20
1967	20
1926	20
1747	20
1776	20
1560	20
1741	20
2019	20
1509	20
1577	20
2001	20
2009	20
2114	20
2092	20
2199	20
2137	20
1885	20
1854	20
1838	20
1579	20
1999	20
1727	20
1464	20
1970	20
1581	20
1980	20
2194	20
1719	20
2153	20
2101	20
2026	20
2120	20
1766	20
1947	20
1816	20
1719	20
1747	20
1574	20
1763	20
1416	20
1848	20
1452	20
1762	20
2102	20
1876	20
1973	20
1628	20
1911	20
2204	20
1899	20
1715	20
