"rCRA"	"rError"
329	20
277	20
1128	20
1050	20
1138	20
618	20
361	20
1184	20
1038	20
878	20
320	20
428	20
595	20
388	20
577	20
1102	20
781	20
837	20
1133	20
98	20
1149	20
790	20
655	20
872	20
645	20
902	20
320	20
110	20
1086	20
206	20
920	20
1138	20
1094	20
1099	20
1222	20
615	20
627	20
985	20
191	20
690	20
463	20
987	20
349	20
1137	20
600	20
931	20
968	20
268	20
125	20
1277	20
1206	20
654	20
311	20
897	20
343	20
875	20
1216	20
124	20
944	20
956	20
928	20
1210	20
277	20
316	20
919	20
1291	20
943	20
334	20
441	20
132	20
251	20
935	20
510	20
678	20
288	20
667	20
774	20
300	20
978	20
630	20
