"rCRA"	"rError"
29687	50
29550	50
29226	50
29492	50
29157	50
29383	50
29233	50
29348	50
29133	50
29244	50
30166	50
29930	50
29527	50
29450	50
29217	50
29150	50
29193	50
29336	50
29241	50
29138	50
29159	50
29316	50
29574	50
29007	50
29205	50
30184	50
29138	50
29328	50
30024	50
29418	50
29043	50
29932	50
29438	50
29070	50
28978	50
29311	50
29178	50
29298	50
29231	50
30014	50
29463	50
30010	50
29337	50
29064	50
29717	50
29460	50
29228	50
29164	50
29931	50
29326	50
29600	50
29231	50
29283	50
29198	50
29224	50
29653	50
29144	50
29160	50
29092	50
29565	50
29295	50
29420	50
29944	50
29474	50
29610	50
29370	50
29369	50
29227	50
29250	50
29335	50
29035	50
29221	50
29711	50
29193	50
29183	50
29213	50
29855	50
29347	50
29508	50
29719	50
