"rCRA"	"rError"
6421	50
6634	50
6529	50
7102	50
6752	50
6861	50
6625	50
7006	50
6043	50
6482	50
6380	50
6227	50
7280	50
7104	50
6259	50
6890	50
6627	50
6351	50
7007	50
6425	50
6917	50
7072	50
7045	50
6730	50
6677	50
6452	50
6323	50
6693	50
6914	50
6946	50
6891	50
6354	50
6832	50
6869	50
6195	50
6375	50
6374	50
6675	50
6418	50
6289	50
6336	50
6825	50
6301	50
6602	50
6107	50
6882	50
7105	50
6287	50
6768	50
6763	50
6220	50
6168	50
6973	50
6876	50
6337	50
6173	50
6903	50
6675	50
6978	50
6985	50
6639	50
6858	50
6906	50
6408	50
6552	50
6924	50
6859	50
6277	50
6946	50
7068	50
6201	50
6775	50
7206	50
6762	50
6938	50
6301	50
6164	50
6669	50
6410	50
6544	50
