"rCRA"	"rError"
27369	50
28442	50
27461	50
27716	50
28116	50
27669	50
27223	50
27637	50
27993	50
28142	50
27295	50
27402	50
27590	50
27215	50
27551	50
27563	50
27025	50
27581	50
27547	50
27220	50
27670	50
28130	50
27483	50
27654	50
27946	50
27965	50
27908	50
27442	50
27423	50
28110	50
26960	50
28009	50
27374	50
27579	50
27246	50
27981	50
27593	50
27532	50
27501	50
28157	50
27520	50
27608	50
28067	50
27800	50
28124	50
27679	50
27531	50
27760	50
27480	50
27570	50
28004	50
28094	50
28104	50
27241	50
27677	50
27585	50
27374	50
27247	50
27628	50
27004	50
26908	50
27207	50
27160	50
27603	50
27497	50
27770	50
27941	50
27880	50
27228	50
27350	50
27418	50
27261	50
28008	50
27616	50
27656	50
28100	50
27544	50
28078	50
27516	50
27691	50
