"rCRA"	"rError"
28030	50
27513	50
27877	50
28096	50
27276	50
27092	50
27547	50
27784	50
27098	50
28057	50
27266	50
27829	50
27593	50
27410	50
27095	50
27601	50
27432	50
27843	50
28244	50
27404	50
28123	50
27179	50
27475	50
27602	50
27493	50
27357	50
28243	50
27788	50
28184	50
26998	50
26814	50
27522	50
27472	50
28203	50
27098	50
27611	50
27424	50
27502	50
27937	50
27359	50
27724	50
28100	50
27395	50
27406	50
28148	50
27524	50
28231	50
27932	50
28020	50
27635	50
27507	50
27629	50
27468	50
27236	50
27379	50
27700	50
27947	50
27531	50
27559	50
27110	50
27436	50
28084	50
27374	50
28263	50
27123	50
27894	50
28035	50
27602	50
27605	50
27502	50
27773	50
27776	50
27638	50
27692	50
27887	50
27545	50
27245	50
27449	50
27431	50
28005	50
