"rCRA"	"rError"
7629	20
7639	20
7294	20
7932	20
7918	20
7141	20
7141	20
7142	20
7525	20
7275	20
7167	20
7313	20
7388	20
7794	20
6960	20
7700	20
6951	20
7003	20
7430	20
7709	20
7721	20
7354	20
7644	20
7421	20
7512	20
7184	20
7526	20
7944	20
7016	20
7637	20
7285	20
7472	20
7421	20
7867	20
7690	20
7706	20
7145	20
7526	20
7714	20
7920	20
7541	20
7297	20
7877	20
7863	20
6965	20
7705	20
7150	20
7172	20
7324	20
7556	20
7000	20
7809	20
7380	20
7093	20
7485	20
7706	20
6973	20
7185	20
7294	20
7749	20
7244	20
7727	20
7175	20
7615	20
7494	20
7383	20
7865	20
6993	20
7858	20
7130	20
7190	20
7295	20
7086	20
7183	20
7417	20
7855	20
7248	20
7698	20
7913	20
7242	20
