"rCRA"	"rError"
2217	50
2197	50
2208	50
2091	50
2305	50
2089	50
2372	50
2257	50
2187	50
2085	50
1971	50
2168	50
2323	50
2406	50
1912	50
2349	50
2242	50
2064	50
2448	50
2102	50
2471	50
2257	50
2387	50
1951	50
2261	50
2111	50
2119	50
1904	50
2071	50
2048	50
2434	50
2465	50
2687	50
2515	50
2159	50
1876	50
2127	50
1970	50
1901	50
2589	50
2455	50
2658	50
2478	50
2248	50
2086	50
1885	50
2488	50
2665	50
2408	50
2476	50
2485	50
2057	50
2120	50
2102	50
1995	50
2682	50
2113	50
2067	50
2597	50
2441	50
2185	50
2325	50
2064	50
2126	50
2516	50
2197	50
2243	50
2365	50
2477	50
2287	50
2409	50
2329	50
2036	50
2205	50
2177	50
2106	50
2031	50
1926	50
1896	50
2519	50
