"rCRA"	"rError"
26576	20
26747	20
26395	20
26672	20
26525	20
26702	20
26405	20
27511	20
26659	20
26350	20
26288	20
26365	20
26608	20
26452	20
26382	20
26343	20
27507	20
26491	20
26406	20
26653	20
26293	20
26589	20
26421	20
27461	20
27500	20
27292	20
26283	20
26634	20
26244	20
26611	20
27374	20
26318	20
27009	20
26347	20
27324	20
26346	20
26876	20
27348	20
26723	20
26307	20
26239	20
27290	20
26298	20
26680	20
26255	20
26528	20
26342	20
26373	20
26214	20
26281	20
26950	20
26409	20
26151	20
26824	20
26306	20
26608	20
26632	20
26713	20
26355	20
26314	20
26379	20
26980	20
27324	20
26243	20
27409	20
26438	20
26515	20
26520	20
26836	20
26506	20
26456	20
26219	20
26185	20
26791	20
26378	20
27331	20
26754	20
26575	20
26423	20
27515	20
