"rCRA"	"rError"
5319	20
5791	20
5254	20
5578	20
5293	20
5789	20
5711	20
5165	20
5261	20
5037	20
5810	20
5458	20
5282	20
5073	20
5331	20
5845	20
5333	20
5597	20
5780	20
5381	20
5239	20
5893	20
5568	20
5530	20
5647	20
5780	20
5849	20
5219	20
5492	20
5196	20
5716	20
5308	20
5904	20
5353	20
5357	20
5698	20
5159	20
5270	20
5764	20
5866	20
5732	20
5353	20
5748	20
5586	20
5347	20
5875	20
5767	20
5427	20
5715	20
5906	20
5251	20
5796	20
5931	20
5033	20
5380	20
5596	20
5922	20
5362	20
5670	20
5270	20
5315	20
5680	20
5612	20
5260	20
5091	20
5356	20
5791	20
5281	20
5360	20
5753	20
5641	20
5399	20
5857	20
5701	20
5277	20
5268	20
5607	20
5667	20
5552	20
5644	20
