"rCRA"	"rError"
28858	20
28519	20
28278	20
29131	20
28531	20
28361	20
28477	20
28866	20
28450	20
28362	20
28730	20
28321	20
28548	20
28420	20
28565	20
29015	20
28413	20
28894	20
28430	20
28366	20
28602	20
28273	20
28508	20
28487	20
28845	20
28905	20
28753	20
28372	20
28587	20
28547	20
28192	20
28533	20
28483	20
28649	20
28602	20
28414	20
28345	20
29003	20
28650	20
28379	20
28506	20
28455	20
28906	20
28282	20
28317	20
28337	20
28291	20
28420	20
28138	20
29038	20
28473	20
28436	20
29113	20
28477	20
28716	20
28305	20
28503	20
28251	20
28312	20
28369	20
28961	20
28501	20
28724	20
28414	20
28989	20
28522	20
28459	20
28736	20
28562	20
28457	20
29016	20
28330	20
28677	20
29008	20
28392	20
28251	20
28908	20
28385	20
28682	20
28775	20
