"rCRA"	"rError"
29388	20
29342	20
30173	20
29181	20
29372	20
29378	20
29314	20
29289	20
30238	20
29580	20
30405	20
29491	20
29748	20
29032	20
29864	20
30429	20
29454	20
29437	20
29390	20
29802	20
29547	20
29331	20
29202	20
29961	20
30073	20
30148	20
29761	20
30314	20
30190	20
30078	20
30282	20
30006	20
29432	20
29255	20
29248	20
29453	20
29103	20
29524	20
29918	20
30210	20
29295	20
29685	20
29779	20
29529	20
30155	20
29653	20
29812	20
29214	20
29691	20
29643	20
29251	20
29824	20
29185	20
29352	20
29575	20
30188	20
29779	20
29271	20
29777	20
29862	20
29762	20
29452	20
29973	20
29385	20
29829	20
29386	20
29535	20
29988	20
29861	20
29855	20
29474	20
29727	20
29844	20
29264	20
30066	20
29305	20
29626	20
29368	20
29230	20
29102	20
