"rCRA"	"rError"
28115	20
28189	20
27658	20
28071	20
27522	20
27608	20
27529	20
28103	20
28136	20
27505	20
27715	20
27889	20
27580	20
28371	20
27518	20
27655	20
27758	20
27258	20
27414	20
27364	20
27693	20
27910	20
27268	20
27756	20
28097	20
28119	20
28194	20
27168	20
28042	20
28408	20
28117	20
27416	20
28177	20
27626	20
28373	20
27991	20
28150	20
27186	20
28154	20
27606	20
27360	20
28201	20
27282	20
27986	20
27609	20
27987	20
27914	20
28218	20
28131	20
27341	20
28358	20
27580	20
27937	20
27463	20
28178	20
27643	20
27186	20
28149	20
27454	20
28005	20
27361	20
27194	20
28183	20
27800	20
27754	20
27443	20
27653	20
27192	20
28115	20
27974	20
27698	20
27921	20
27728	20
27554	20
27996	20
27529	20
28378	20
27871	20
27683	20
27889	20
