"rCRA"	"rError"
30552	20
30611	20
31377	20
31413	20
30411	20
30739	20
31306	20
30913	20
31272	20
31087	20
30963	20
30772	20
30833	20
30523	20
30794	20
30761	20
30405	20
30427	20
30489	20
31432	20
30650	20
30985	20
30706	20
31258	20
30934	20
30867	20
30654	20
30861	20
30710	20
30668	20
31297	20
31336	20
30520	20
30399	20
31542	20
30413	20
31356	20
30707	20
30733	20
31400	20
30831	20
30637	20
30493	20
31299	20
30446	20
31381	20
31189	20
30371	20
31153	20
31331	20
31310	20
30429	20
31373	20
30607	20
30520	20
31414	20
31256	20
30973	20
30721	20
30471	20
31304	20
30440	20
30650	20
31062	20
30622	20
31197	20
30676	20
30822	20
30944	20
31250	20
30776	20
31214	20
31282	20
30735	20
30849	20
31319	20
31156	20
30526	20
31128	20
30657	20
