"rCRA"	"rError"
29485	50
29451	50
29981	50
29789	50
30179	50
29322	50
30077	50
29427	50
29961	50
29125	50
30095	50
30161	50
29850	50
29308	50
29369	50
30081	50
29714	50
29282	50
29463	50
29711	50
29887	50
29632	50
30139	50
30448	50
29268	50
29480	50
30114	50
29203	50
29406	50
29193	50
30164	50
28988	50
29489	50
30142	50
29526	50
29629	50
29881	50
29709	50
30481	50
29213	50
29466	50
29104	50
30329	50
29228	50
29460	50
30249	50
29135	50
29761	50
30214	50
29114	50
30273	50
29639	50
30348	50
29113	50
29399	50
29148	50
29883	50
29878	50
29699	50
29916	50
29545	50
30305	50
29106	50
29505	50
29332	50
29132	50
29310	50
29885	50
30224	50
30446	50
29158	50
29261	50
30163	50
30035	50
29961	50
29659	50
30562	50
30042	50
30048	50
29748	50
