"rCRA"	"rError"
4487	20
4541	20
4710	20
4644	20
5005	20
4771	20
5075	20
4437	20
4654	20
4513	20
4487	20
4756	20
4647	20
4939	20
5085	20
5049	20
4976	20
4766	20
4947	20
4977	20
5082	20
4751	20
4717	20
4556	20
4934	20
4981	20
4964	20
4674	20
4509	20
5104	20
4507	20
4496	20
4899	20
4533	20
4794	20
5069	20
4787	20
4475	20
4518	20
4516	20
4761	20
4456	20
4684	20
5055	20
4500	20
4751	20
4761	20
5083	20
5045	20
4764	20
4896	20
4481	20
4530	20
5046	20
5072	20
4453	20
5113	20
5060	20
5029	20
4678	20
4494	20
4488	20
4803	20
4419	20
4736	20
5024	20
5168	20
4988	20
5119	20
4572	20
4464	20
4694	20
4535	20
5088	20
4959	20
4952	20
5166	20
4732	20
4660	20
5051	20
