"rCRA"	"rError"
28009	50
27506	50
27639	50
27732	50
27508	50
27683	50
27485	50
27948	50
27869	50
28040	50
27589	50
27995	50
27596	50
28085	50
27473	50
27397	50
28418	50
28136	50
27563	50
27673	50
28113	50
28024	50
28096	50
27562	50
28232	50
28503	50
28184	50
27963	50
27919	50
27572	50
27964	50
27572	50
27526	50
27761	50
28313	50
27614	50
28209	50
27347	50
27633	50
28131	50
28113	50
27562	50
28325	50
27527	50
27427	50
27676	50
27546	50
28111	50
28290	50
28354	50
27904	50
27504	50
28499	50
27703	50
27531	50
28300	50
28075	50
27439	50
28015	50
28504	50
27344	50
27398	50
28174	50
28008	50
28244	50
28041	50
28127	50
27606	50
28074	50
28086	50
28488	50
27781	50
27778	50
27431	50
27710	50
27999	50
27809	50
28000	50
28375	50
27414	50
