"rCRA"	"rError"
29512	20
29670	20
29411	20
29143	20
29666	20
29825	20
29349	20
29475	20
29309	20
28966	20
29206	20
29713	20
29060	20
29280	20
28948	20
29086	20
29192	20
29044	20
29253	20
28988	20
29263	20
29050	20
29473	20
29420	20
29268	20
28960	20
29140	20
29362	20
29153	20
29375	20
29652	20
29035	20
29159	20
29241	20
29388	20
29501	20
29218	20
28962	20
29444	20
28971	20
29287	20
29115	20
29229	20
29278	20
29110	20
29513	20
29102	20
29166	20
28943	20
29219	20
29958	20
28992	20
28957	20
29374	20
29162	20
28872	20
29785	20
29412	20
29386	20
29104	20
29646	20
29172	20
29092	20
29467	20
29071	20
28984	20
29563	20
29613	20
29730	20
29144	20
29210	20
29349	20
29379	20
28977	20
29516	20
29500	20
29969	20
29029	20
28898	20
28991	20
