"rCRA"	"rError"
27589	20
27561	20
26503	20
27501	20
26243	20
26298	20
27382	20
27084	20
27322	20
26405	20
26280	20
27382	20
26560	20
26927	20
27608	20
26672	20
27502	20
26712	20
27491	20
26739	20
26574	20
27430	20
26313	20
27400	20
27036	20
26230	20
27006	20
27602	20
26380	20
27468	20
27719	20
27671	20
26449	20
26504	20
27464	20
26521	20
26370	20
26386	20
26445	20
26734	20
27111	20
27816	20
26642	20
27447	20
27390	20
26526	20
26283	20
27054	20
26522	20
26466	20
26746	20
27959	20
26367	20
27331	20
27472	20
27497	20
26581	20
27532	20
26377	20
26408	20
27359	20
26540	20
27262	20
26935	20
26566	20
27114	20
27561	20
27470	20
26755	20
26996	20
26773	20
26690	20
26379	20
27551	20
26400	20
27462	20
26549	20
26341	20
26327	20
27648	20
