"rCRA"	"rError"
30463	50
30144	50
30429	50
30231	50
29801	50
30443	50
30495	50
30086	50
30099	50
29910	50
30577	50
30118	50
30067	50
30304	50
30001	50
30741	50
30243	50
29722	50
30725	50
30491	50
30758	50
30495	50
30431	50
30589	50
30361	50
30714	50
30722	50
30729	50
30578	50
30643	50
29971	50
30652	50
30829	50
30251	50
30591	50
30687	50
30743	50
30067	50
30387	50
29957	50
30055	50
30777	50
30594	50
30519	50
30852	50
30566	50
30739	50
30592	50
30009	50
30746	50
29928	50
30140	50
30074	50
30123	50
29895	50
30886	50
30764	50
30615	50
30329	50
30232	50
30714	50
30756	50
30678	50
30590	50
30563	50
30976	50
30089	50
30580	50
30426	50
30593	50
30607	50
30081	50
30127	50
30741	50
30529	50
30718	50
30430	50
30323	50
30556	50
30696	50
