"rCRA"	"rError"
32172	20
32889	20
32878	20
33043	20
33013	20
32673	20
33161	20
32327	20
32338	20
33099	20
32677	20
32867	20
32381	20
32523	20
32759	20
33079	20
32624	20
32463	20
32787	20
32107	20
32717	20
32318	20
32625	20
33020	20
32726	20
32505	20
32787	20
32633	20
33009	20
32449	20
32587	20
32930	20
33001	20
32538	20
32327	20
32714	20
32641	20
32352	20
32766	20
32621	20
32807	20
32667	20
32706	20
33135	20
32579	20
33062	20
32708	20
32581	20
32340	20
32853	20
32532	20
32745	20
32489	20
32362	20
32676	20
32532	20
32412	20
32421	20
32338	20
32471	20
32328	20
32446	20
32994	20
33137	20
32942	20
32939	20
33052	20
32382	20
33010	20
33034	20
33203	20
32412	20
32798	20
32451	20
32880	20
32062	20
33138	20
32746	20
32890	20
33085	20
