"rCRA"	"rError"
33359	20
33416	20
33615	20
33492	20
33621	20
33636	20
33673	20
33405	20
33422	20
33577	20
33556	20
33851	20
33443	20
33622	20
33614	20
33694	20
33508	20
33550	20
33468	20
33554	20
33607	20
33484	20
33464	20
33571	20
33512	20
33670	20
33842	20
33587	20
33548	20
33457	20
33370	20
33426	20
33570	20
33587	20
33875	20
33448	20
33434	20
33898	20
33654	20
33303	20
33621	20
33664	20
33573	20
33640	20
33585	20
33827	20
33585	20
33506	20
33308	20
33330	20
33401	20
33348	20
33446	20
33454	20
33441	20
33464	20
33428	20
33483	20
33491	20
33629	20
33562	20
33212	20
33421	20
33689	20
33287	20
33306	20
33641	20
33392	20
33799	20
33345	20
33414	20
33530	20
33679	20
33692	20
33640	20
33566	20
33343	20
33828	20
33465	20
33752	20
