"rCRA"	"rError"
34574	20
33910	20
34458	20
33879	20
34293	20
34026	20
34736	20
34008	20
34685	20
34221	20
34505	20
33881	20
33714	20
34294	20
33962	20
34255	20
34561	20
33809	20
34287	20
34524	20
34387	20
34296	20
34520	20
34202	20
34121	20
34358	20
34005	20
34177	20
34143	20
34861	20
33514	20
34887	20
34704	20
34440	20
34345	20
34186	20
34060	20
34004	20
34023	20
33705	20
34541	20
33824	20
34092	20
34075	20
33980	20
33615	20
34480	20
33840	20
33611	20
34533	20
34604	20
33915	20
34206	20
34223	20
34592	20
33794	20
34556	20
33585	20
34152	20
34819	20
33807	20
34051	20
33915	20
33619	20
34181	20
34597	20
34582	20
34495	20
34155	20
34319	20
33790	20
34600	20
34690	20
34817	20
34194	20
33980	20
34514	20
34241	20
34203	20
34775	20
