"rCRA"	"rError"
33599	50
33622	50
33861	50
33388	50
33649	50
33345	50
33547	50
33343	50
33690	50
33431	50
33873	50
33378	50
33380	50
33400	50
33493	50
33572	50
33956	50
33393	50
33591	50
33651	50
33470	50
33375	50
33468	50
33543	50
33491	50
33596	50
33342	50
33772	50
33410	50
33606	50
33481	50
33803	50
33581	50
33413	50
33344	50
33395	50
33439	50
33556	50
33769	50
33633	50
33582	50
33261	50
33405	50
33440	50
33368	50
33344	50
33329	50
33352	50
33868	50
33624	50
33782	50
33363	50
33573	50
33364	50
33494	50
33558	50
33472	50
33884	50
33304	50
33513	50
33298	50
33483	50
33603	50
33485	50
33214	50
33728	50
33357	50
33392	50
33384	50
33617	50
33444	50
33458	50
33761	50
33403	50
33485	50
33509	50
33521	50
33489	50
33609	50
33477	50
