"rCRA"	"rError"
5033	20
5568	20
5547	20
5188	20
5181	20
5453	20
5291	20
4781	20
5453	20
4963	20
4753	20
5290	20
5237	20
4769	20
5588	20
5575	20
5587	20
4754	20
4773	20
5378	20
5035	20
5234	20
4966	20
4964	20
5246	20
5087	20
5053	20
5257	20
5267	20
5047	20
5433	20
5278	20
5257	20
5149	20
5293	20
5267	20
5260	20
4792	20
5480	20
5366	20
4997	20
5712	20
4992	20
5559	20
4851	20
4783	20
5387	20
5307	20
5351	20
5458	20
4910	20
5032	20
5213	20
5597	20
4765	20
5357	20
5260	20
5254	20
4962	20
5023	20
4959	20
5302	20
5348	20
5327	20
5568	20
5043	20
5354	20
5563	20
5720	20
4838	20
5463	20
5319	20
5064	20
5035	20
4778	20
4942	20
4787	20
5237	20
4777	20
5043	20
