"rCRA"	"rError"
1989	50
2103	50
2476	50
1817	50
2256	50
2122	50
1904	50
1783	50
2096	50
1822	50
1638	50
2357	50
2259	50
2192	50
2360	50
2200	50
1971	50
2441	50
2213	50
2406	50
1928	50
1859	50
1755	50
2119	50
1661	50
2037	50
1993	50
1836	50
1951	50
2343	50
2278	50
2129	50
2032	50
2018	50
2081	50
2049	50
2173	50
1927	50
2146	50
2107	50
2113	50
2105	50
1832	50
2116	50
2065	50
1822	50
1696	50
2459	50
1897	50
2370	50
2010	50
1764	50
2115	50
1835	50
1802	50
2427	50
1751	50
2096	50
1802	50
1882	50
2091	50
1960	50
2380	50
1907	50
2272	50
1936	50
2147	50
1998	50
2223	50
1697	50
1933	50
2227	50
2128	50
1949	50
1741	50
1789	50
2469	50
2071	50
1758	50
1945	50
