"rCRA"	"rError"
5069	50
4629	50
5397	50
5040	50
4921	50
4733	50
4884	50
5157	50
5277	50
5035	50
4829	50
4677	50
4747	50
5402	50
5297	50
5264	50
4705	50
5273	50
4765	50
5188	50
4835	50
4518	50
5389	50
5307	50
5314	50
5392	50
4684	50
4992	50
5080	50
4639	50
5268	50
5448	50
5233	50
4756	50
5263	50
4654	50
4657	50
5436	50
5329	50
4718	50
4596	50
4806	50
4771	50
5079	50
4765	50
5169	50
4990	50
4785	50
5223	50
5144	50
4891	50
5225	50
5507	50
4696	50
4946	50
5322	50
5259	50
5100	50
4807	50
4653	50
5062	50
5098	50
5341	50
4916	50
5463	50
4892	50
4865	50
4942	50
4759	50
4827	50
5346	50
5077	50
4961	50
5225	50
5408	50
5427	50
5252	50
5337	50
5152	50
5251	50
