"rCRA"	"rError"
31469	50
31443	50
31489	50
31407	50
31536	50
32275	50
31728	50
31335	50
31422	50
31686	50
31579	50
32003	50
31422	50
32070	50
31693	50
31508	50
31304	50
31928	50
31526	50
31338	50
31207	50
32184	50
31359	50
31334	50
32255	50
31636	50
31768	50
31341	50
31843	50
31261	50
32194	50
31429	50
31379	50
31422	50
31778	50
31318	50
31496	50
31728	50
31466	50
31228	50
32086	50
31911	50
31397	50
32044	50
32140	50
31301	50
31181	50
31407	50
31408	50
31241	50
32140	50
31203	50
31218	50
31709	50
31290	50
31531	50
31313	50
31387	50
31566	50
31278	50
32406	50
31185	50
31247	50
32158	50
31198	50
31851	50
31378	50
31747	50
31383	50
31746	50
31917	50
32305	50
31470	50
31374	50
31483	50
31213	50
31912	50
31759	50
31475	50
31606	50
