"rCRA"	"rError"
33941	50
33547	50
33281	50
33436	50
33271	50
33877	50
33548	50
33565	50
33711	50
33724	50
33540	50
33647	50
33806	50
33526	50
33435	50
33562	50
33702	50
33710	50
33892	50
33540	50
33686	50
33312	50
33856	50
33312	50
34085	50
33556	50
33330	50
33563	50
33638	50
33334	50
33930	50
33564	50
33406	50
33336	50
33744	50
33321	50
33832	50
33374	50
33419	50
33747	50
33328	50
33598	50
34017	50
33298	50
33547	50
33368	50
33734	50
33660	50
33796	50
33542	50
33415	50
33596	50
33673	50
33969	50
34106	50
33469	50
33961	50
33342	50
33473	50
34030	50
33755	50
33738	50
33882	50
33558	50
33430	50
33616	50
33548	50
33808	50
33391	50
34161	50
33414	50
33438	50
33494	50
33502	50
33577	50
33238	50
33191	50
33340	50
34075	50
33778	50
