"rCRA"	"rError"
34763	20
33888	20
34248	20
34525	20
33524	20
33969	20
34133	20
34713	20
34745	20
34458	20
33748	20
34701	20
34372	20
34706	20
34183	20
34190	20
34732	20
33784	20
33891	20
34479	20
34026	20
34552	20
33768	20
33996	20
34507	20
33743	20
33849	20
34501	20
33888	20
33776	20
34438	20
33674	20
33843	20
34283	20
33852	20
34523	20
34417	20
33796	20
33487	20
34590	20
33623	20
34596	20
34791	20
34513	20
34440	20
34059	20
34132	20
34679	20
33595	20
34436	20
34449	20
34282	20
34319	20
34867	20
33871	20
34808	20
34309	20
33918	20
34317	20
33591	20
34507	20
34338	20
33983	20
34486	20
34563	20
34298	20
33861	20
34430	20
34511	20
33645	20
33698	20
33918	20
34712	20
34642	20
34327	20
34489	20
34639	20
34789	20
33766	20
34305	20
