"rCRA"	"rError"
3876	20
3883	20
3764	20
3712	20
3804	20
3664	20
3920	20
4106	20
3849	20
4118	20
4098	20
3838	20
3852	20
4014	20
3815	20
3895	20
3898	20
4157	20
4130	20
4394	20
3703	20
3893	20
4119	20
4094	20
3781	20
3902	20
3858	20
3792	20
4300	20
4085	20
3762	20
4074	20
3930	20
3782	20
3825	20
3806	20
4143	20
3842	20
3902	20
3819	20
3756	20
4007	20
3761	20
3747	20
3884	20
3945	20
4138	20
3802	20
3809	20
3685	20
4065	20
4129	20
4019	20
4154	20
4195	20
3854	20
3999	20
4125	20
3985	20
4008	20
3878	20
4176	20
3791	20
3856	20
3939	20
3882	20
3941	20
3765	20
4083	20
3877	20
3965	20
4119	20
3923	20
3807	20
3880	20
3871	20
4115	20
3706	20
3766	20
3905	20
