"rCRA"	"rError"
2093	20
2032	20
2063	20
2217	20
1779	20
2224	20
2283	20
1982	20
2002	20
2447	20
2203	20
2452	20
2452	20
2115	20
2039	20
2464	20
2251	20
1936	20
2424	20
2122	20
2481	20
2505	20
1927	20
2228	20
2508	20
2214	20
2251	20
2402	20
2065	20
1885	20
2024	20
2012	20
2397	20
2434	20
2240	20
1832	20
2292	20
2570	20
2139	20
2418	20
1910	20
2469	20
1966	20
2193	20
2074	20
1820	20
2412	20
2405	20
1799	20
1766	20
2417	20
2220	20
2528	20
2064	20
1759	20
2238	20
1919	20
2504	20
2451	20
2194	20
1774	20
2097	20
2407	20
2143	20
1750	20
2270	20
2456	20
2013	20
1872	20
2533	20
2271	20
2446	20
2496	20
2458	20
2114	20
1931	20
2084	20
2053	20
1921	20
2433	20
