"rCRA"	"rError"
31062	50
31451	50
31347	50
30675	50
31340	50
31382	50
30847	50
30812	50
31382	50
30639	50
30760	50
31495	50
30509	50
31324	50
30924	50
31019	50
31293	50
31403	50
30991	50
30809	50
31633	50
31507	50
30441	50
30594	50
30709	50
31239	50
31125	50
31259	50
31622	50
31255	50
31283	50
30306	50
31434	50
30372	50
31560	50
31040	50
30610	50
31319	50
30808	50
31089	50
30982	50
31390	50
31514	50
31341	50
31487	50
31454	50
30771	50
31478	50
31471	50
31420	50
31220	50
31316	50
31288	50
30946	50
30567	50
30689	50
31400	50
30781	50
31491	50
31425	50
31030	50
31331	50
31289	50
31014	50
30553	50
31369	50
30895	50
30527	50
31463	50
31473	50
31452	50
31284	50
30693	50
30381	50
30573	50
31267	50
31438	50
31224	50
31182	50
30888	50
