"rCRA"	"rError"
31712	50
32157	50
31727	50
32048	50
31663	50
32368	50
32364	50
32574	50
32542	50
32219	50
32299	50
32497	50
32501	50
32406	50
32196	50
32599	50
32100	50
31908	50
32551	50
32245	50
32067	50
32258	50
32069	50
32474	50
32336	50
32487	50
31953	50
31834	50
31826	50
31779	50
32603	50
32370	50
32061	50
32216	50
32103	50
32305	50
32442	50
32109	50
32615	50
31911	50
32536	50
32173	50
32273	50
32037	50
32174	50
31824	50
32278	50
32360	50
31890	50
31844	50
32025	50
31844	50
31866	50
31681	50
31695	50
32664	50
31556	50
31867	50
32195	50
32389	50
32444	50
31737	50
32237	50
32520	50
32464	50
31673	50
32046	50
32839	50
32795	50
31696	50
32453	50
32159	50
31928	50
32215	50
32314	50
32558	50
32179	50
32313	50
32524	50
32265	50
