"rCRA"	"rError"
1272	50
1154	50
1190	50
1603	50
1545	50
1536	50
1779	50
939	50
919	50
1474	50
1836	50
1172	50
1147	50
1044	50
1104	50
1219	50
1747	50
1837	50
1349	50
1794	50
1066	50
1685	50
1577	50
1312	50
1015	50
1121	50
1418	50
1271	50
1733	50
1212	50
1555	50
1235	50
940	50
1833	50
1544	50
1881	50
1576	50
1309	50
1271	50
1123	50
1173	50
1565	50
1348	50
1045	50
1296	50
1615	50
1734	50
1270	50
1824	50
1568	50
1100	50
1836	50
1404	50
943	50
1175	50
1361	50
1610	50
935	50
1070	50
1274	50
1744	50
1876	50
1782	50
1389	50
985	50
1627	50
1864	50
1262	50
994	50
1687	50
975	50
1059	50
1578	50
1719	50
1781	50
1340	50
1649	50
1738	50
1781	50
991	50
