"rCRA"	"rError"
33504	20
33514	20
34060	20
33912	20
33539	20
33825	20
33924	20
33506	20
33624	20
33558	20
33572	20
33435	20
33754	20
34020	20
33737	20
33500	20
33847	20
33675	20
33626	20
33910	20
33496	20
33834	20
33558	20
33551	20
33876	20
33623	20
33319	20
33840	20
33425	20
33621	20
33664	20
33455	20
33650	20
33665	20
33621	20
33661	20
33649	20
33789	20
33466	20
33591	20
34117	20
33702	20
33805	20
33970	20
33560	20
33684	20
33732	20
33707	20
33414	20
33893	20
33573	20
33480	20
33428	20
33873	20
33560	20
33268	20
33486	20
33385	20
33584	20
33473	20
34014	20
33602	20
33753	20
33409	20
33647	20
33853	20
33448	20
33430	20
33812	20
33471	20
33714	20
33648	20
33525	20
33386	20
34024	20
34012	20
33567	20
33786	20
33590	20
33769	20
